,R^2
0,0.034971826358195846
1,0.04533650437570591
2,0.03741898266189836
3,0.022571230970410583
4,0.03289557910047025
5,0.027598188652312783
6,0.027015886278383694
7,0.0346910906354001
8,0.03742289154505685
9,0.020607067169448823
10,0.029533880524902245
11,0.0332404489399577
12,0.038340733164941576
13,0.034277180733583434
14,0.03298427894285094
15,0.04205967477831263
16,0.017282938331311892
17,0.036835407569941636
18,0.0311292086528675
19,0.04118418154225356
20,0.03265823936302137
21,0.032943594739153204
22,0.020263444665123198
23,0.0306467942061861
24,0.034181511104933615
25,0.030121221173319612
26,0.03337833557173997
27,0.0405324645503915
28,0.030593952089010723
29,0.03390152531040713
