,R^2
0,0.02157885843478813
1,0.019499138704689
2,0.023151685120817667
3,0.027482247810737492
4,0.013988176127697538
5,0.019851190331823587
6,0.023205049363771546
7,0.019037251891580786
8,0.022176235518326037
9,0.034441580871396815
10,0.023082494005646548
11,0.025902613826771836
12,0.024682261656583604
13,0.020785700497096382
14,0.018750625099226093
15,0.027154128338341965
16,0.024014130989551297
17,0.028001623335532355
18,0.02020878222307332
19,0.015592057608462051
20,0.0399265372710812
21,0.029013657362794265
22,0.02208649283199382
23,0.030972507393162707
24,0.025311751056296905
25,0.02469361500330003
26,0.025383834374519965
27,0.0339325524635411
28,0.025340742947535744
29,0.02488039833675948
