,R^2
0,0.07078616718186159
1,0.07881609834062842
2,0.07316171044024367
3,0.053679196706580945
4,0.08237873914834959
5,0.0836721552338292
6,0.06694357314701571
7,0.07173628119821662
8,0.07836355888143931
9,0.08404616588792013
10,0.08598954505043521
11,0.056997729359409166
12,0.07501712643407121
13,0.08654026941061366
14,0.07129580048757722
15,0.06564908337911712
16,0.06696245867521988
17,0.06090130590672893
18,0.06345253481453972
19,0.08070423350699418
20,0.08230757904275798
21,0.076750085409513
22,0.08389546673526915
23,0.07295998942411142
24,0.09593682331165942
25,0.07737715330445905
26,0.07401175495558088
27,0.08025765298799226
28,0.06631054468242792
29,0.08181727843508246
