,R^2
0,0.46670851436196736
1,0.4318459676933466
2,0.5118141911843981
3,0.515632410449573
4,0.5692925742364917
5,0.5293373970003619
6,0.4967064635786572
7,0.5009592747456513
8,0.42762008459330936
9,0.5489006663976064
10,0.4971243037514158
11,0.5209946926357039
12,0.5605805981770884
13,0.5495396274804367
14,0.5248140598189128
15,0.5127898581137419
16,0.5228160381180527
17,0.4699404041909083
18,0.43769547991540403
19,0.4544996920625727
20,0.5114874223837272
21,0.5536187768525004
22,0.5265460931601751
23,0.5418113939132428
24,0.5239124971494219
25,0.48100905567620533
26,0.525721899073671
27,0.47807294865473804
28,0.5458545734418915
29,0.49082588180981024
