,R^2
0,0.05423608999009755
1,0.06511662452386913
2,0.05835375188842529
3,0.06804623841407131
4,0.049793610889771855
5,0.048088135817740185
6,0.06442738289152183
7,0.058184780942390435
8,0.06797836324892581
9,0.05370683246752572
10,0.04632066514578026
11,0.0617688692842876
12,0.06370916994020825
13,0.045069155182731246
14,0.05850668369636114
15,0.05176163987611104
16,0.044893407750362435
17,0.06158183318653476
18,0.06271407562718945
19,0.06010168543069083
20,0.057259881232894716
21,0.07415970503719593
22,0.05187081039230035
23,0.06624191251837364
24,0.05379569635823411
25,0.05445039596040646
26,0.06161139757491885
27,0.0510296167690355
28,0.07490334783173036
29,0.05486073524806234
