,R^2
0,0.12500530613892769
1,0.13255587923524093
2,0.108835472322658
3,0.0999793357740214
4,0.14635591408819715
5,0.1349211709052235
6,0.11505834026648121
7,0.13174545742926835
8,0.11790299469861376
9,0.11959142573622017
10,0.1480807462405782
11,0.1330173322813587
12,0.12064613597095253
13,0.13917452235492977
14,0.13725898430033934
15,0.1169578346011596
16,0.10411248599336742
17,0.12927281229420684
18,0.13252985414762708
19,0.12585626862133503
20,0.12438699839162048
21,0.11594484714122555
22,0.10730539809996043
23,0.12419047163389152
24,0.14452416687393976
25,0.1340682455370752
26,0.1309721326254678
27,0.13319937443852636
28,0.13264459069357548
29,0.1203030204169312
