,R^2
0,0.016979483523271055
1,0.010113736912711113
2,0.0036576474714729024
3,0.005901120662026527
4,0.004690098058587888
5,0.0065851290636943505
6,0.0032845696768689647
7,0.007045285557681025
8,0.004516756380730791
9,0.009872068105043819
10,0.005779992112142307
11,0.010795142468623453
12,0.004104314219563032
13,0.0053976343900113966
14,0.011161002154254307
15,0.005004511974378012
16,0.005954956234133113
17,0.0012904202359701467
18,0.012071163777891303
19,0.01089196425789718
20,0.007213265800679491
21,0.012023135598307921
22,0.0047105502768650664
23,0.000913195292111979
24,0.011763870717050096
25,0.006006645063425631
26,0.0065429157506194935
27,0.009705875296042388
28,0.012757474964333881
29,0.006415248749712554
