,R^2
0,0.09312851464662864
1,0.10777921614659225
2,0.11048951390290529
3,0.08050395695548695
4,0.09984800552985229
5,0.07452920514971895
6,0.08805910454912924
7,0.10920154479611999
8,0.1048941982160011
9,0.0765191590369938
10,0.09268773374400208
11,0.09222472841843288
12,0.10835548163681985
13,0.09750089847224741
14,0.08678342705100939
15,0.09903800474519542
16,0.07082003814430116
17,0.1054014940804251
18,0.09247522225623472
19,0.1004377862028355
20,0.08844795029975494
21,0.08950333227984708
22,0.08631095826109314
23,0.10431667538845202
24,0.09529836436573158
25,0.09609089536178772
26,0.09961945027519692
27,0.10527354342836948
28,0.10532612415812015
29,0.10478183495343674
