,R^2
0,0.006643076477509946
1,0.010475629824005628
2,0.005596912507234264
3,0.011541133773658507
4,0.007872971667498563
5,0.007153104102239349
6,0.0074676901564382225
7,0.009121974771458485
8,0.010728405139610486
9,0.007748724515172722
10,0.00853371071113962
11,0.006951644778670052
12,0.01032840880317376
13,0.007717450658155767
14,0.012066523521360062
15,0.009251804555839516
16,0.004694497921475027
17,0.011929084494572306
18,0.004675462496564253
19,0.010961702442503385
20,0.009382458975040753
21,0.010027090998922739
22,0.00464683453726622
23,0.004662505140070161
24,0.004979014906036361
25,0.010229452113526105
26,0.006963985048938359
27,0.006646857928178096
28,0.010673390617539469
29,0.008677138072416546
