,R^2
0,0.01114197252217497
1,0.026480511033428078
2,0.03130338647611797
3,0.015575161235466761
4,0.020887292675083158
5,0.015921752167055048
6,0.018550777474750313
7,0.015746997553553244
8,0.018616808246699423
9,0.019505028445150674
10,0.0253873857374477
11,0.022767781643690088
12,0.02309462554863828
13,0.01981614456427072
14,0.004894135082452178
15,0.01831341214358695
16,0.026226979628488856
17,0.02869173350604226
18,0.02548658739115439
19,0.02831873372092575
20,0.017445651005579266
21,0.02536097689552952
22,0.017903189087724147
23,0.01509847012695864
24,0.023157630169090893
25,0.015398341485992284
26,0.014721268879831606
27,0.02967029002363708
28,0.009926706169349764
29,0.027845129907826616
