,R^2
0,0.015981195336150278
1,0.010196082564912001
2,0.013027829802012447
3,0.01089346818913206
4,0.011307625069626459
5,0.009553755842081624
6,0.015886643689789648
7,0.011986130609622614
8,0.008398150567447193
9,0.011311244965893863
10,0.009203369349547352
11,0.011675893801069814
12,0.011193895879423876
13,0.014589206289275292
14,0.010610530160468423
15,0.009683678561729026
16,0.015923199092662377
17,0.01215586022389148
18,0.012613675075279107
19,0.010103911182940406
20,0.0081386789782939
21,0.00828308151567192
22,0.012015296251900787
23,0.01180252133734816
24,0.014029789606114673
25,0.018028868796758135
26,0.009652280379339628
27,0.012802187528473508
28,0.01278172351952478
29,0.011339526427445734
