,R^2
0,-0.00012172071686467056
1,0.00011305947150386242
2,-1.262410830016325e-05
3,0.00021527413106603444
4,0.00011301195848634205
5,-0.000150729456504739
6,1.3756257485009193e-05
7,-9.126414424120988e-05
8,0.000372563643876056
9,0.0001799065583752979
10,-0.00037708113594059345
11,-7.645942987688503e-05
12,0.00029565145779575364
13,-0.0001976509197229026
14,0.000555262603756157
15,0.00038036023178678047
16,-6.092780723288005e-05
17,0.00016226961428655873
18,-0.00013294523113760448
19,1.4622652271145675e-05
20,5.480525000212122e-05
21,4.450478665285473e-05
22,-0.00020602346032350116
23,0.0003272191503970179
24,-8.944410972311356e-05
25,-0.00031457207155771716
26,-0.00014895987983531978
27,5.7354503315232286e-05
28,0.00036149566951748646
29,-0.00015506758921246533
