,R^2
0,0.006908337197149339
1,0.008160239640445988
2,0.00887489621904014
3,0.009848306789217665
4,0.013097382932771295
5,0.009145869183890931
6,0.008271561733186217
7,0.011528961197537324
8,0.008352212824290883
9,0.008590651129459004
10,0.00713339897770815
11,0.009862169291455447
12,0.0065544594887742
13,0.004492594206614187
14,0.010267848822900993
15,0.007386137864336839
16,0.002922940833161136
17,0.00868827455634713
18,0.0034412922797131262
19,0.007797736741874117
20,0.011026390917191153
21,0.0067824789274105735
22,0.007025655736181302
23,0.010771334767659124
24,0.008204581219150908
25,0.006057685277113589
26,0.009863621194235006
27,0.0052693727004587965
28,0.008609700543801835
29,0.007534327369358329
