,R^2
0,0.01646329837521532
1,0.011707906195584372
2,0.014223507737350038
3,0.010665729974796978
4,0.018582999937716393
5,0.02572416149586476
6,0.012746223055279282
7,0.018562358023549774
8,0.011616189972515789
9,0.01956268156394525
10,0.01873325124957803
11,0.015803023041383146
12,0.0172557773523051
13,0.018877377006756846
14,0.01269790827113948
15,0.016115228399036785
16,0.016498247771905006
17,0.012978343157503236
18,0.00973521445697123
19,0.020773290150894685
20,0.018083867819379873
21,0.004126889450804305
22,0.014486066247411555
23,0.016270853925675843
24,0.0139870637886097
25,0.02225142845961736
26,0.01477353329577158
27,0.012497305119680502
28,0.01442343143890601
29,0.015291505718450726
