,R^2
0,0.0029021416975233416
1,0.003066158136748265
2,0.0019843099625859173
3,0.0037399619273769114
4,0.004389499221555071
5,0.005346799868161001
6,0.0031846467943563717
7,0.0019098097817085158
8,0.0036484889072541105
9,0.005477836509042877
10,0.0032629425047800975
11,0.004612299530114328
12,0.003132360528039446
13,0.0029306315336119493
14,0.003550973720248818
15,0.0010150446456418383
16,0.004271334072279087
17,0.0009659779905605292
18,0.003902146159079689
19,0.0035708921937945837
20,0.002961429500809021
21,0.004301724490062719
22,0.0040923733658505546
23,0.0020397646871402886
24,0.005397628899442175
25,0.0055292562369296805
26,0.003968323249754047
27,0.0025643294900908886
28,0.002120419283823005
29,0.003947157529611056
