,R^2
0,0.036380449993057784
1,0.0320414316848866
2,0.020253627515028017
3,0.026108940968965322
4,0.013419089775331017
5,0.03301874923620729
6,0.024495048172911593
7,0.036958783273333684
8,0.020050203885148
9,0.02867293622504652
10,0.015220317698399932
11,0.010022414054985718
12,0.020019266593533924
13,0.02769538831630225
14,0.020687284749658308
15,0.021126140512885416
16,0.028021943057138454
17,0.03014331302536155
18,0.017042640178854374
19,0.029099636159493847
20,0.03443020193440649
21,0.020213283668290893
22,0.03274798763011433
23,0.037694272697580744
24,0.02001332819763646
25,0.023874940583730853
26,0.028725112604817693
27,0.03721804642723414
28,0.02511761968635473
29,0.02034685961515237
