,R^2
0,0.002360773672008265
1,0.00165016145882535
2,0.004218643785864895
3,0.00320752630132759
4,0.006198173235309579
5,0.004692503747435239
6,0.005225803773701965
7,0.004486126946656843
8,0.005846209441214167
9,0.004390832939550782
10,0.0030916043670277116
11,0.005315199050568653
12,0.005153748344496556
13,0.005003551710408449
14,0.0014923400668546138
15,0.004891680259175302
16,0.003366025539611406
17,0.004005212291667504
18,0.0029485072793077327
19,0.004054930503550769
20,0.005486458773898417
21,0.003007626988048351
22,0.002080551831809996
23,0.006611538964125585
24,0.005888329019259397
25,0.003980835482464973
26,0.0046679455342110154
27,0.003838413601704116
28,0.003847291401993247
29,0.00537345743934492
