,R^2
0,0.00986836771063715
1,0.010420512313529584
2,0.006236007910801145
3,0.008488700732160237
4,0.002153254330225174
5,0.011734974795935882
6,0.011737280411041606
7,0.014629767118810033
8,0.010809399469671854
9,0.011958625831888114
10,0.006753360774452433
11,0.0029653211343266817
12,0.0051397180784196195
13,0.009419670686258375
14,0.007238171623624834
15,0.005792091513085906
16,0.008568576402909756
17,0.010785745582157724
18,0.005274064549946833
19,0.012051985288755951
20,0.013977858629572681
21,0.004360596583972365
22,0.010151717822633022
23,0.013269980176320528
24,0.01028315360285037
25,0.008299269609663207
26,0.009522438994517324
27,0.014483535442385453
28,0.012123122601308878
29,0.00833217837828304
