,R^2
0,0.0065667769081569904
1,0.0035132987590384968
2,0.006186494684311872
3,0.003579498874051401
4,0.007535798769900515
5,0.006689618250094953
6,0.005300596943188962
7,0.005463890456020137
8,0.008238709679933232
9,0.0053426949616818264
10,0.003752267528428499
11,0.005127233438302792
12,0.005791318750284491
13,0.0026666916634463522
14,0.005616502442290838
15,0.004358404786049097
16,0.0065661304999614645
17,0.008032387966093624
18,0.00550024432777052
19,0.003854061766679351
20,0.006315656802452829
21,0.005517139499030321
22,0.0008499326238434746
23,0.0074366226467064145
24,0.00480090741760586
25,0.0065670070163427186
26,0.002063919720952434
27,0.006939159925829053
28,0.0031303540606589797
29,0.007797735202387579
