,R^2
0,0.026579406703297392
1,0.026850035538028116
2,0.01608427203830487
3,0.023218935893476345
4,0.007311395180508384
5,0.02666787842934193
6,0.018281759577088552
7,0.0261112973305897
8,0.013215870205230629
9,0.018914077869810586
10,0.012124530043651771
11,0.004570320647966808
12,0.012375485952457632
13,0.021693638816439043
14,0.01604316832872288
15,0.013533170937605754
16,0.026058516990966285
17,0.025353716808603655
18,0.009702272382903998
19,0.022234462350479323
20,0.026581984301779604
21,0.014464465430453433
22,0.022090641385510867
23,0.029609659773316865
24,0.016284264708207208
25,0.016192207124755886
26,0.019085083997866015
27,0.02619312407681018
28,0.016673515078651113
29,0.01462027817119338
