,y_pred,set
0,1.0084292336016454,train
1,1.016144536641608,test
2,0.7774460833707788,test
3,0.9071057462860685,train
4,1.2300864929688362,test
5,0.8592274639764521,train
6,0.9631863070200193,train
7,0.8626796644038801,test
8,1.1444328463382418,train
9,1.0725798209606736,test
10,0.792567081462791,test
11,1.1323005074186614,train
12,0.999029481055685,train
13,1.0001946888495732,test
14,1.069531785645865,test
15,0.9390849426554506,test
16,1.02607687340304,test
17,0.8630674234921585,train
18,0.9372393320337575,train
19,0.9472661585862061,train
20,0.9642654068371097,train
21,1.0380535178516606,train
22,1.1233716674440302,train
23,0.8442212146039376,train
24,0.8997956512147793,test
25,0.9997790777591973,train
26,0.8891524141901229,train
27,0.7604620301113385,test
28,0.8442794023595785,train
29,0.9494460146283135,train
30,0.9787902828913644,train
31,0.9788824626516053,test
32,0.9901923686101932,train
33,0.918779530782287,train
34,0.954155733006737,test
35,0.9133736638264416,train
36,0.9526131650618488,train
37,0.8895777664215909,train
38,0.9286875403802453,train
39,0.862712175194787,train
40,0.9510522224090605,train
41,1.04815217482942,train
42,1.002488629805822,train
43,0.8572949337920386,train
44,0.9473296263848645,train
45,0.9607845046038512,train
46,0.9963492981918021,train
47,1.033887149920752,test
48,0.8165229465543671,test
49,1.0088830988208553,test
50,1.0091597196506583,train
51,0.9518938564187962,train
52,0.8788352239856507,test
53,0.9942504617626973,test
54,0.912770674616741,train
55,0.9627699068265911,train
56,0.9677023995057421,train
57,0.9842743364933617,train
58,0.9638818425676952,test
59,1.0156983807331617,test
60,0.7796728103540891,test
61,1.0375352701628833,test
62,0.8579365280439564,train
63,0.8967027872911053,train
64,0.941248671098253,train
65,0.9874162592833298,test
66,1.06254800892807,test
67,1.0532027452512913,test
68,0.8823460656173019,train
69,0.9488157754198212,train
70,0.9091098685587795,train
71,0.9732345509216678,train
72,0.9539274533452076,train
73,0.9556206188480897,train
74,0.8483340718864978,train
75,0.9581145344053021,train
76,0.8847479559109821,train
77,1.0112531978537695,train
78,0.8681004157746279,train
79,0.9582553293249176,test
80,0.8909940276895922,train
81,0.8833708674108202,test
82,0.897847595940785,train
83,0.9499179932966537,train
84,0.8929479556696582,train
85,0.8962034675354953,train
86,1.1033993387483532,train
87,0.9619761734227923,test
88,0.9608985415989157,train
89,0.9671156479021537,train
90,1.007851446300385,train
91,1.0024428432029426,train
92,0.9984202584120545,train
93,0.9755789339079033,train
94,0.991167827982677,test
95,0.8640713532208462,train
96,0.8474816841527166,train
97,0.8975945848098605,train
98,1.0399174196594343,train
99,1.4586244776990533,train
100,1.2693754712394012,train
101,1.224995024465646,train
102,1.295769344100308,train
103,0.940225907163682,train
104,1.2867589922662197,train
105,1.3097160689640888,train
106,1.204222093879185,test
107,1.2749812896626644,train
108,1.0824030085375795,train
109,1.2332955374757268,test
110,1.2933531153783042,test
111,1.2406155688140668,train
112,1.2396791397783617,test
113,1.3561307569054588,train
114,1.1114453752514148,train
115,1.308998657315038,train
116,1.200665949885101,test
117,0.969264356383231,test
118,1.3050393015382054,train
119,1.0024133591139555,train
120,1.2657879811689197,test
121,1.1782396643471202,test
122,1.124595516904139,train
123,1.1929749647968817,test
124,1.3457557006598841,test
125,1.161128973971915,test
126,1.3159616258441666,train
127,1.3423989042399842,train
128,1.3659118195849258,train
129,1.2107214482347417,train
130,1.3214922813194308,test
131,1.2593430028752401,train
132,1.1334284479066348,train
133,0.9988222842957166,train
134,1.0195236574563769,train
135,1.286850139363766,test
136,1.3080496390175391,train
137,1.2632860589982637,test
138,1.355932921308388,train
139,1.3671684217583635,test
140,1.3519447723314064,train
141,1.3438246305609363,train
142,1.2338819399565586,train
143,1.3574754124350403,train
144,1.3949183008699204,train
145,1.3077996333843844,test
146,1.389558064293393,train
147,1.161466655190352,train
148,1.3524352765983714,test
149,1.305946962383899,train
150,1.324254723611008,test
151,1.3011323262435233,test
152,0.8781387464153665,train
153,0.9127052546516066,test
154,1.2806307639326688,test
155,1.359123506617318,test
156,1.2740199904482967,train
157,1.2507610450656197,train
158,1.2042397767182222,test
159,1.2918261348615128,train
160,0.8024472629381332,train
161,1.413442765279983,train
162,1.3014478413607107,test
163,1.1946773888130142,train
164,1.2807968049967442,train
165,1.2697076994352832,train
166,1.0359482813846472,test
167,1.2950458127482267,test
168,1.35666228417677,test
