,R^2
0,0.004265842779327622
1,-0.0010001017992005146
2,0.003943251754130683
3,-0.0002260433288098218
4,0.002414671320750683
5,0.0016309834783680976
6,0.001594289600835186
7,0.0025378609064872215
8,0.0024099515218951595
9,0.0012023735157856708
10,-0.002851753661452072
11,0.00225218646452352
12,0.0005919168055186219
13,0.004394198929679294
14,0.002734877468846264
15,0.002336677672887255
16,0.0022652239071980773
17,0.003446201704925711
18,0.004111226499585063
19,0.0008698405633498218
20,0.0008665188511906008
21,0.00462243206340851
22,0.0022893993659851564
23,0.002582297440255843
24,-0.0008380065141350146
25,0.003692559214004687
26,0.004544511718087341
27,0.0004878437412733083
28,0.002427805698614671
29,0.0032256274081162717
