,R^2
0,0.3071372134997671
1,0.3647095293547722
2,0.28490711862093443
3,0.3129978314157481
4,0.31260169509698454
5,0.3193557459297046
6,0.29819061779683986
7,0.322414497895802
8,0.29298030781791984
9,0.31494690980123197
10,0.3505448085282019
11,0.29195052640269625
12,0.307063996386867
13,0.2939070433889095
14,0.32381677005216514
15,0.2822747302794163
16,0.30677388355653434
17,0.31339982566825286
18,0.30575933770255437
19,0.31936616462917977
20,0.3189611794627323
21,0.29502623573114617
22,0.29817481887242214
23,0.28266962589552025
24,0.2980275604271766
25,0.30055011389285935
26,0.25153413191778295
27,0.3241661797211094
28,0.2917928518300066
29,0.29798356070557397
