,R^2
0,0.06972250390048651
1,0.09752422372111458
2,0.06035641147349047
3,0.07877744847299506
4,0.07262673437687883
5,0.07869136715564262
6,0.0712047864105263
7,0.07375783978681327
8,0.06995675712647031
9,0.07929962962473158
10,0.09617250917287423
11,0.06794460523369861
12,0.07496966654019954
13,0.06711411133768852
14,0.0760016768185725
15,0.0646311514323884
16,0.0710166910422988
17,0.07308240885136064
18,0.06718974095840302
19,0.07928214286573376
20,0.07699431983658767
21,0.06336254165140809
22,0.06550239776906286
23,0.06305177636864645
24,0.07133519526313448
25,0.06588480332635571
26,0.05252286533557693
27,0.08182212432482261
28,0.06664797895306351
29,0.06997907354390676
