,R^2
0,0.03864847497796475
1,0.049408966730648984
2,0.023405947792324966
3,0.05877784032253697
4,0.03662404994575397
5,0.049493774229282916
6,0.05007226354173033
7,0.05013307524270483
8,0.04071416329897404
9,0.041788369021401706
10,0.06215586151946706
11,0.03530947650765803
12,0.06332664751392958
13,0.030185304026387305
14,0.0456002570631846
15,0.03508823575035935
16,0.04864389105948619
17,0.04020579056373208
18,0.03355276154072595
19,0.05172516847233133
20,0.05138433119106445
21,0.047283117322804435
22,0.05114677687152036
23,0.03220716540940738
24,0.06801080084218847
25,0.03847831697044146
26,0.037239655589383025
27,0.047771351007889096
28,0.04417825739430714
29,0.039595631628442596
