,R^2
0,0.004854504894114875
1,0.01213953952832969
2,0.0016197207917358902
3,0.008588597024177691
4,0.00498146475118566
5,0.009071329059447075
6,0.006808454773286732
7,0.006046071917491069
8,0.006829290941395172
9,0.009594257305134524
10,0.011693234019310994
11,0.004377008317291153
12,0.008507565719025001
13,0.004985421700852255
14,0.006303247754155472
15,0.003315224194660238
16,0.004202792576428527
17,0.006106942086564593
18,0.0011433329297536599
19,0.008046993256508594
20,0.005379000493113795
21,0.005457669949603394
22,0.0013775904338639844
23,0.004716110281025365
24,0.004655980019194761
25,0.0027390617993193755
26,0.002088048226581485
27,0.008138385526886172
28,0.0026991890944618735
29,0.006468408731536646
