,R^2
0,-8.040505479178783e-05
1,0.004431995165868896
2,0.0008689119198355133
3,0.0005581927901916472
4,0.003031569291503833
5,0.0029527953773326177
6,0.0018239464107425718
7,-6.698194876741947e-05
8,0.004888122822392926
9,0.002762677149011683
10,0.0025903623084990723
11,0.0018548398986522052
12,-0.002089311532124105
13,0.0057043838331675145
14,0.0022360115240454004
15,0.003773108235577416
16,-0.0002456483696878786
17,0.0021167496658496265
18,0.0034758094078943813
19,0.0037245340298195373
20,0.0020289055169135928
21,0.0004578861394677336
22,-0.001131314323624899
23,0.00301532737547916
24,0.0024214454292055265
25,0.003142781045457621
26,0.0008066655489133989
27,0.004902734823126198
28,0.002063939778345514
29,0.0010315573111825405
