,R^2
0,0.005207983743318989
1,0.012447188803437093
2,0.005784688554765438
3,0.0132519576893535
4,0.009913950457390075
5,0.013636826566128635
6,0.011900263976235337
7,0.007806538873717628
8,0.015960014581942628
9,0.0069736676060692115
10,0.016091992652224496
11,0.013009353173492055
12,0.009474738694531637
13,0.003597821245559518
14,0.009897178972692822
15,0.011117560094677348
16,0.008196171932283391
17,0.005634157175205878
18,0.006443151393090152
19,0.011710135956294554
20,0.011651552281226829
21,0.004803215859722654
22,0.010728447254850337
23,0.008119498978000017
24,0.022390778287146418
25,0.011447148238155735
26,0.00986321847190097
27,0.012719245281242797
28,0.009688833852774303
29,0.003815138378838734
