,R^2
0,0.001571932296289047
1,-0.0006698373160407556
2,0.002002818437293108
3,9.425658519424118e-05
4,0.0003748962049349158
5,-0.00035488487974855154
6,3.201814935149816e-05
7,0.0007214700788943373
8,-0.001505060098032418
9,0.000132362590404278
10,-0.0020083574271024807
11,0.00027071388145427644
12,0.00010402094127748285
13,0.0009778618027771468
14,0.0007668735072494659
15,0.0009757653856867776
16,0.0007712534523696135
17,0.0006771053087953893
18,0.0012791805820229207
19,-0.0004978728409024136
20,0.00030308312618387845
21,0.0018348640232137559
22,0.0015889583734536306
23,0.0002835211566352136
24,-0.001291913224265473
25,0.0009007542163355087
26,0.0013378696336092677
27,-0.0006585312378071251
28,0.0007634562365543829
29,0.001430752929543977
