,R^2
0,0.02407552324759643
1,0.01499900898126183
2,0.027518394875049812
3,0.014909277960861389
4,0.0174204005188221
5,0.01588639403692893
6,0.014587086199934984
7,0.019821533272851966
8,0.011510867295129623
9,0.017237218326969672
10,0.005770242535104497
11,0.01743259847398848
12,0.014680557191425248
13,0.02060354244389706
14,0.020145076139729934
15,0.02118091937287947
16,0.020034413550201302
17,0.02007277600242552
18,0.02263063659461828
19,0.01356850109525709
20,0.017726292488653317
21,0.026544405851887998
22,0.02374432965362394
23,0.017558473031421773
24,0.006277274074893313
25,0.02055794132567601
26,0.02095144245811109
27,0.01067865539874746
28,0.017416910741498426
29,0.021220808686998605
