,R^2
0,0.3172681333017915
1,0.35769173584043323
2,0.29122091870227984
3,0.33383192688708385
4,0.3427395036312151
5,0.367808893947438
6,0.3469742937432344
7,0.36913470991350994
8,0.41774843642557646
9,0.3698203241475808
10,0.39336680141433367
11,0.36080012968154773
12,0.37154956367638114
13,0.34344510733601175
14,0.36934545994831325
15,0.32110739495975693
16,0.3487686506374821
17,0.3580422404857385
18,0.346499589834086
19,0.3807675186936106
20,0.35350918898270045
21,0.3336641878183796
22,0.30811284127273253
23,0.34449260191701714
24,0.37070830072430005
25,0.3432580099800533
26,0.303113049902341
27,0.35735286727561455
28,0.3607417586427054
29,0.3231034452712668
