,R^2
0,0.026404328108726505
1,0.009540508849858353
2,0.04483457313987382
3,0.01885151296707188
4,0.030445584938246117
5,0.01888500849260477
6,0.023027055189896783
7,0.025632090910994054
8,0.02245085434794969
9,0.018063004504914826
10,0.017629812082838425
11,0.03168424852574492
12,0.014621458701080225
13,0.03238793686271246
14,0.021908449113472228
15,0.026821768667452672
16,0.02834618683092316
17,0.026227573224817613
18,0.036451271324746015
19,0.022339777421636953
20,0.027458456409218734
21,0.03418344584452582
22,0.03448956431914563
23,0.03444022087956555
24,0.025442443379358526
25,0.03427087465835843
26,0.03534469661336237
27,0.018029235470660154
28,0.03205468352583296
29,0.024479868491937617
