,R^2
0,0.008212348022391458
1,0.01621520385703512
2,0.004430793367539376
3,0.011087749349565468
4,0.009460030773033923
5,0.01851843186888147
6,0.015399025640977504
7,0.014405583923114529
8,0.02422321760516999
9,0.014994517479686609
10,0.022926872174295454
11,0.012989277137550936
12,0.01709622223331919
13,0.010424820237848298
14,0.012270807953393525
15,0.009251297544224268
16,0.0131948232709993
17,0.013521286281354294
18,0.01027063159520003
19,0.017668770057289507
20,0.014259778899626374
21,0.006044100609373215
22,0.005332377903670693
23,0.012466408801881212
24,0.01797000088934153
25,0.01170890277806147
26,0.008522688932451006
27,0.01634984508923676
28,0.0109853007996068
29,0.01045802126301043
