,R^2
0,0.1646546578798448
1,0.19737028325789097
2,0.13348730969541434
3,0.17702000065399026
4,0.1461213020113491
5,0.18232014059855395
6,0.16500137567052287
7,0.16683092360165952
8,0.16809746893804667
9,0.16668584765490846
10,0.19366936921561284
11,0.15631048768306344
12,0.17785915822897924
13,0.15153271662918555
14,0.17062411971378144
15,0.15470115447741872
16,0.169590698175477
17,0.16551714007739027
18,0.15807631235655306
19,0.1779705731024357
20,0.17205029278676642
21,0.15242481192358615
22,0.15595653380676755
23,0.1349581831472192
24,0.16860811462366254
25,0.15888640888977612
26,0.1447024320026683
27,0.17727205536078516
28,0.15680732388577023
29,0.16094045321095907
