,R^2
0,-0.0003953015115274461
1,6.702012642456623e-05
2,0.001449523698461741
3,-0.001226357153743196
4,0.0004210500558197161
5,0.0009760556753610761
6,0.00013862825901655995
7,0.0009752192115142222
8,-0.000543413593280917
9,0.0024573114817146857
10,0.0004271516063309999
11,0.001398340947576071
12,0.0008347376646102855
13,0.0001813179654197583
14,-1.3003408824041607e-05
15,0.0002412528563469074
16,0.0013856605126668642
17,-0.0011207479683510435
18,0.0014084772554249225
19,0.0002510768494135007
20,0.0020762897904990085
21,-1.5387237891406613e-05
22,0.0010334913676440793
23,0.0015039230075430954
24,0.002346702543718937
25,0.0015307407869380452
26,-0.0006775565791372617
27,0.0024502039804044085
28,0.001032141923130725
29,0.0023765751248556732
