,R^2
0,0.013894511661676878
1,0.014141782608546594
2,0.006390404750445056
3,0.022206774247590322
4,0.0027498479750676097
5,0.018826301990648275
6,0.01819098129744834
7,0.018270951736431673
8,0.011636553378441827
9,0.010560286393832996
10,0.02742101576639433
11,0.011530673018052995
12,0.02548277738047411
13,0.0007304744261427132
14,0.010651239609060559
15,0.015488874792619844
16,0.01818677767525989
17,0.011312599570538984
18,0.004494411419690758
19,0.021801428233341302
20,0.01827682678696574
21,0.01346509765933801
22,0.02048308159421619
23,0.010456567463566602
24,0.024701891853240343
25,0.015259635710549224
26,0.01421412066863259
27,0.02096089077540919
28,0.012737788439508346
29,0.011057427612382487
