,R^2
0,0.03719776649190054
1,0.027472822870571845
2,0.07196712152786588
3,0.03778339028894884
4,0.04891709769562769
5,0.04762442468641126
6,0.04507051118825367
7,0.04089374679834079
8,0.04979964872626441
9,0.0331696302313621
10,0.04023041777911873
11,0.05217855596963905
12,0.028369839963424903
13,0.04826835734370172
14,0.03030493931269418
15,0.05533430085233115
16,0.05153594051662114
17,0.04042737117397621
18,0.052934033634335576
19,0.044205197068995616
20,0.044151215948013633
21,0.052740252860346115
22,0.05139542562591903
23,0.050685091395613946
24,0.06048663473094451
25,0.06267876584913967
26,0.05882785412349123
27,0.05727793545559945
28,0.0426053087550351
29,0.0447202913339777
