,R^2
0,0.045186894201922234
1,0.05627941746504672
2,0.09425974654892899
3,0.06640383428859231
4,0.08194112500972262
5,0.06275481515677916
6,0.06677231539877693
7,0.0547845290534148
8,0.06975513467683303
9,0.07483334694827026
10,0.054019699341755656
11,0.07056371932562566
12,0.05005198393412691
13,0.08460751612425321
14,0.053511876044396445
15,0.07107871997156145
16,0.05856862297272536
17,0.06787880216286579
18,0.07356243011627339
19,0.052820545305512834
20,0.0515869858333482
21,0.07533616127734044
22,0.04764636994666149
23,0.07421753558307986
24,0.05912926207216462
25,0.06678270981742662
26,0.06651439148540683
27,0.07238754326139707
28,0.05917943871968634
29,0.07072627976438117
