,R^2
0,0.00874397589453313
1,0.0002463085376663843
2,0.008566533523309272
3,0.0045891660179611105
4,0.0032021022781735242
5,0.002941101221395348
6,0.0047440644206036
7,0.007264597017989205
8,0.00011838934611207996
9,0.0027657016909382603
10,-0.0019112367251281626
11,0.004856103612363993
12,0.005651109008747657
13,0.005380506453379286
14,0.006153530085478254
15,0.006984328877190582
16,0.007450153292858364
17,0.006011586674274927
18,0.007166094189530181
19,0.0030673789948748587
20,0.005213599372758448
21,0.008896562676351971
22,0.009329203394744079
23,0.003690801033154001
24,0.002154878049775766
25,0.007172278067067328
26,0.00830770821773319
27,0.0015276261507951583
28,0.005841936577795082
29,0.0074986991050109975
