,R^2
0,0.013149999296849346
1,0.011668753935955456
2,0.04275562177508374
3,0.025297102461748766
4,0.03681481433350109
5,0.02391378020128998
6,0.023749486106024897
7,0.025107863718744294
8,0.02571561382304588
9,0.020942700787962343
10,0.016235413570075297
11,0.027912802665000402
12,0.015034975139423645
13,0.03082228785787855
14,0.02190245427587889
15,0.030107356006024544
16,0.028378848796522305
17,0.02318126811723642
18,0.034108426542547976
19,0.017215052415566756
20,0.021392711567994493
21,0.030333790461881338
22,0.0330244491316346
23,0.03511481076719747
24,0.03243690595544946
25,0.026293832850898147
26,0.029827057304376625
27,0.019638886197852923
28,0.026372344027380423
29,0.02412846101281141
