,R^2
0,0.12582910821778226
1,0.08586524972608389
2,0.15590637951435882
3,0.12285981751345454
4,0.12142525690222061
5,0.12423415186093711
6,0.14067601976291177
7,0.13999446504667268
8,0.13210698788267905
9,0.10886829831408085
10,0.112154898288788
11,0.14321563810250137
12,0.11958661745481325
13,0.13528329188102473
14,0.11398493319260383
15,0.14169507192848274
16,0.12541723299269325
17,0.12347056247463373
18,0.14441999153876328
19,0.12676475989161717
20,0.1254869995904483
21,0.15659210397426737
22,0.14850135966031996
23,0.1497300483706807
24,0.16552656484437123
25,0.1626887750675997
26,0.1544498788212616
27,0.1393392492619746
28,0.13477399044622917
29,0.12313537927229146
