,R^2
0,0.015359345122314294
1,0.010763238322532676
2,0.024866113225828546
3,0.03590405387613882
4,0.006361096089222418
5,0.020079318886733977
6,0.01775590585991882
7,0.027340892046541
8,0.012299084407839445
9,0.009302765298403681
10,0.0035783210760782502
11,0.021892957867627905
12,0.019932619604255186
13,0.01568065927352369
14,0.02010135042853478
15,0.007370266328406427
16,0.006799046529122332
17,0.01196080005572675
18,0.011342856655365274
19,0.0031196452074124803
20,0.02324160748151982
21,0.013345917849103328
22,0.02071055750171591
23,0.022556425451237927
24,0.020635239019426876
25,0.00450495365729231
26,0.020922615649805243
27,0.008257639120937466
28,0.02865370622605501
29,0.009046396326163886
