,R^2
0,0.0004313485587361665
1,0.0009002644131840265
2,0.0006883440016445252
3,0.0025828798512090856
4,0.00017153458849228365
5,0.0011350832087542173
6,0.001283804362569807
7,0.0014308233579727325
8,0.0023742483261541825
9,0.0011315666072353459
10,4.970409082694083e-05
11,0.0012751332480247513
12,0.0011239577188777439
13,0.0013897156081522644
14,9.411342357490415e-05
15,0.0013064436448129157
16,0.0006918707243968036
17,-0.00039605016997690257
18,0.0003247557708528914
19,-0.0019139221877109147
20,0.0023336392412722784
21,4.221421837602435e-05
22,0.0013769896887161348
23,0.0014986444175082436
24,0.0016664748274379804
25,0.0012683918737583788
26,0.002610359323497846
27,0.002327421930041762
28,0.0018100099258060443
29,0.0004525567380153639
