,R^2
0,0.000980389156840955
1,-0.0035673362258148433
2,0.003353550459489707
3,0.00741338342652631
4,0.0004973899710604135
5,0.005429113310577716
6,0.014108344248258353
7,0.012210133872425089
8,0.014377098394598553
9,0.0053672309906445115
10,-0.0017973009502036952
11,0.003927376018536544
12,0.002600611440217615
13,0.010204117457699446
14,0.00676633063699672
15,0.002672144725771597
16,0.009387355396195174
17,-0.00012109163974671766
18,-0.00013827697093526936
19,-0.0018498379823519429
20,0.0009420063145768598
21,-0.00012559173150428204
22,0.0008097629388640337
23,0.007072130779130603
24,0.01154870624065718
25,-0.00207855136383861
26,0.009198320556354389
27,0.006178642316106986
28,0.01630858427546611
29,-0.0014600140748521895
