,R^2
0,0.014514036605758784
1,0.0058130027828444675
2,0.01719197230244751
3,0.022429367809078116
4,0.0013727433066661465
5,0.010347827149384092
6,-0.001943894364914378
7,0.015137137248139254
8,-0.0009928001223218352
9,0.006159402996724683
10,0.004659293168222556
11,0.013620013587905433
12,0.010627591491848665
13,0.008440393468641672
14,0.007707067451591332
15,0.002478245210607466
16,-0.0008073723254534704
17,0.008875319561056028
18,0.006948543063589829
19,0.00490527982463318
20,0.02008318489437655
21,0.007002336426607303
22,0.011483339885825727
23,0.012999096602654747
24,0.004429629032620008
25,0.005694700311000167
26,0.003641968221332781
27,0.0031387511635072585
28,0.008469317646095043
29,0.003213925987865629
