,R^2
0,-0.0002176768463610923
1,0.0005565820595871962
2,-5.370958919215241e-05
3,-0.0009860541311593751
4,0.0007675337291652706
5,0.0008206753773152275
6,0.001028480539268628
7,-0.0009355885716162415
8,0.0008991003350204974
9,4.385953012764343e-05
10,0.00010844595781711597
11,-0.0006768348218582076
12,0.0007176569445930259
13,0.0005635840758921873
14,0.00023355242970468648
15,0.0008811234377910093
16,0.0011796640701592365
17,0.00043812463822545666
18,-0.00017348882379031316
19,0.00017557778249410738
20,8.368010230519474e-05
21,0.0003765242440612049
22,-0.0003132521885881312
23,-0.0003232887350814728
24,0.00023008740119423443
25,0.0013197430568734347
26,0.0006655359647693704
27,0.0003369337094119018
28,-0.00018014934976051666
29,0.0009083901460763544
