,R^2
0,-0.0027198333302910216
1,0.0056681187884388695
2,-0.0031414541586709532
3,0.001095366391173136
4,0.009612461207778367
5,0.005000753848398265
6,0.00912125824949106
7,-3.691761027679874e-05
8,0.0043033188798098365
9,0.0028627162193877176
10,0.004380322081660726
11,0.00039116345059109214
12,0.005087416901271791
13,0.0024582076270691644
14,0.0012295809969462557
15,0.011017097408321463
16,0.005304818606152728
17,0.005401881606151182
18,0.002544050490261407
19,0.0061158495620917686
20,0.0008023361662437001
21,0.003015944645788915
22,0.00638665328068555
23,-0.0005089896070475941
24,0.0036871459156910813
25,0.00754160851722252
26,0.009732880378013009
27,0.004355634745604964
28,0.0016226932710612374
29,0.010559524236351647
