,R^2
0,-0.0007424571830628723
1,0.001190713985099623
2,0.0006217083281021551
3,-0.004538871718257398
4,0.003026127870284556
5,0.003908046423545031
6,0.012232711072832747
7,0.00574121180453524
8,0.014603630516206056
9,0.0060888108918681905
10,-0.004678963858893992
11,-0.0021626782239946296
12,0.0001488029828110582
13,0.0043713402916907285
14,0.005853908444337419
15,0.0038668550284124414
16,0.006249105706446101
17,0.0016136614089445889
18,0.0013735587358272294
19,-0.0007836301294912307
20,-0.002466836352961188
21,0.006353204531237777
22,0.0031881677813925258
23,-0.0007227027557696886
24,0.007860398765418664
25,0.0025146326723410883
26,0.00440285387665329
27,0.010428214701440508
28,0.005931503469021049
29,0.002617306957747312
