,R^2
0,0.0016493400387739277
1,0.004912367154041641
2,0.0027249749843690774
3,-0.001623129225034381
4,0.0018467048733137315
5,0.004340054483519706
6,0.0020708145728668415
7,-0.0004001561646315155
8,-0.001284559363368798
9,0.007398897514428349
10,0.00461775659725383
11,0.002861153494357671
12,0.0021870618342607617
13,0.005299418398375222
14,0.00126612220579847
15,-0.0004288742721820782
16,0.0051618324502785695
17,0.0042958402363459935
18,0.0028316609262053483
19,0.007845004545279921
20,0.0013300545125125574
21,0.0037846944253862036
22,-0.0006798745761968927
23,-0.0014649997203635134
24,0.002783126418994697
25,0.004505380725581487
26,0.0005588807060235013
27,0.00817911023568596
28,-0.0009808734899181548
29,0.004649436365897097
