,R^2
0,-0.0011944493972577686
1,0.003940291340237767
2,-0.008317171917830102
3,0.0011256815456808233
4,0.009058503967174447
5,-0.0009009411307030479
6,0.019780612062325842
7,0.010805118461545193
8,0.02102466688348903
9,0.011120671032691098
10,-0.004591129139113415
11,0.004780947076803876
12,0.0019238092595739165
13,0.00965718315218489
14,0.006890074622696973
15,0.003997369342141566
16,0.016688500675867468
17,0.0033724141719735368
18,0.0025826494168345038
19,0.005979636188722548
20,-0.004712530990790831
21,0.002991637705222816
22,0.0018622078599147551
23,0.0025027424742740667
24,0.01618365749323525
25,0.004345667849639412
26,0.0072249545673902515
27,0.01166649393785213
28,0.010242416733455828
29,0.007652310511199412
