,R^2
0,-0.002032512870173031
1,0.007086105388985242
2,-0.00564193902945731
3,0.00021464113660152329
4,0.010257596169370942
5,0.0019219366277305472
6,0.01608465317393859
7,0.006215162691341813
8,0.01403146075512307
9,0.004970383280442192
10,0.001647438618176178
11,0.0031104786497546666
12,0.005433677336050824
13,0.011213599891920722
14,0.002358628598410628
15,0.006056615505675156
16,0.011631386711429714
17,0.006559877380613921
18,0.0002621804820366336
19,0.004127843998728231
20,-0.003736536711944183
21,3.7022385947604874e-05
22,-0.0014381511292498317
23,0.002094341086616991
24,0.007592695960118023
25,0.005968838049291603
26,0.01298053237426311
27,0.010031009448530526
28,0.006777893988324735
29,0.009186045207815408
