,R^2
0,0.015881623281937873
1,0.005074063771026038
2,0.022529883635698633
3,0.02552009516855991
4,0.003270983735013888
5,0.010940735182100036
6,0.001023430208667464
7,0.017855203743245784
8,-0.002667769563240663
9,0.008772368816151621
10,0.005892779524648284
11,0.01635993692722293
12,0.012028333913176592
13,0.007879896011879217
14,0.010895099590988333
15,0.0006145509995501008
16,-0.0005471480200721635
17,0.009239712850912962
18,0.006155864713980552
19,0.010548499375469311
20,0.020135355386475928
21,0.009551123830048969
22,0.013709318715729224
23,0.014093278354563976
24,0.005756064959760776
25,0.008346991522064418
26,5.209066986511246e-05
27,0.0024344627667891583
28,0.008794134555277444
29,0.004292756709998846
