,R^2
0,0.007821780684199253
1,0.006032629890681651
2,0.006700646934925669
3,0.018415986349517244
4,0.0008249582703067082
5,0.0038640104292497757
6,0.0005352299521103054
7,0.015113087180161466
8,0.012620535598741212
9,0.005837786774033793
10,-0.003001463272520599
11,0.007948316618129558
12,0.006497000367755801
13,0.006154620159266155
14,0.00973130255336807
15,0.002746324755082963
16,-0.0010614232084535935
17,0.006899657248598867
18,0.009752852227501996
19,-0.00575988494052293
20,0.010313491845514777
21,0.0044681733801708035
22,0.014227816439398078
23,0.014546286007907971
24,0.004510982740849601
25,-0.004085406020651883
26,0.008722699592993766
27,0.0005266094976594804
28,0.015304129401207511
29,0.0011218120960364564
