,R^2
0,0.002057049771066133
1,0.0009715912491286005
2,0.0017698742600648076
3,0.002670234423100881
4,0.000823544519910735
5,0.0028865052217292853
6,0.0009007510615988146
7,0.0018759704384708753
8,0.0018134062957710917
9,0.001853996149567605
10,4.949891466221601e-05
11,0.0017058879121840675
12,0.002218083129272075
13,0.0039043963551878003
14,0.003186361393864745
15,0.0012751800667264446
16,0.0017785953780224961
17,0.0011621967371093778
18,-0.0005471957549274542
19,0.0016285627691858817
20,0.0028371975456649157
21,0.0016616401023386018
22,0.0008189228830177697
23,0.0008902931136123282
24,0.0023061716531691534
25,0.001779212840672173
26,0.0023051016125570367
27,0.0016170384086227063
28,0.0028490631831840085
29,0.0018677678331031622
