,R^2
0,0.0018993454224185413
1,-0.0002686713245085848
2,0.003891708777378433
3,0.0034316876230222615
4,0.0007261403764721175
5,0.0019496583911655652
6,0.001272348237766452
7,0.0030976200937540277
8,-0.0006969998221345586
9,0.001635205707838372
10,-0.00011885520599830279
11,0.0026485905856650227
12,0.0021348277749185796
13,0.002453657781092633
14,0.0025126047638581728
15,-0.0008227645518130711
16,0.001095010342545777
17,0.0018827342038509887
18,0.0005154689370903132
19,0.0018646136548534642
20,0.0018389715114682792
21,0.001911896651282774
22,0.0012679316553563247
23,0.0016547229467378521
24,0.0013925724800689654
25,0.0023728872776328513
26,0.001705108508133879
27,-0.00024033067480899728
28,0.002058049082173996
29,0.0010230229043908246
