,R^2
0,-0.00018096411687407166
1,-0.0006027964733043012
2,-0.0010204095595927054
3,-0.0009804017922832031
4,0.0019238165971784404
5,-0.0004585187767913723
6,8.95890800803878e-05
7,-0.0005842757306322444
8,0.0008294159986791394
9,-0.0003417029689309903
10,0.0010539346055784549
11,-0.0006006825774615976
12,0.0011767225767337353
13,0.0002801948527408893
14,-0.0005168082664519513
15,0.0008260647445570424
16,0.0014708160958636363
17,-0.0007485324633396129
18,0.0010931365070454557
19,0.0008635194454518214
20,-0.0008795784554385122
21,-0.00040302462847452425
22,-0.000544019498411985
23,-0.00029238288841648696
24,-0.00042201328512547764
25,-0.0005995469723054647
26,0.0008116797048902669
27,-0.0017570978334646714
28,0.0009323838123785899
29,0.000288239946024893
