,R^2
0,0.01687149409661215
1,0.009168573626087806
2,0.021759165737617714
3,0.019867067092548152
4,0.001230207340720102
5,0.019083159035939712
6,0.0222574685691026
7,0.0328593195499447
8,0.033470718427090373
9,0.0169001343530365
10,-0.00401310169570257
11,0.015921016317867798
12,0.01274894214628941
13,0.037213941253078975
14,0.0246001682696263
15,0.0009149659673393096
16,0.02308736380082399
17,0.01518780455718205
18,0.010080621584613203
19,-0.00531650430476982
20,0.020533971051815425
21,0.013246554979495562
22,0.018663498633308073
23,0.024487274102112155
24,0.034994158195043035
25,-0.00453594410331104
26,0.031922256811380834
27,0.022069402756344836
28,0.03884560897210765
29,0.004729313190277029
