,R^2
0,0.0010456236655960183
1,0.0007336248464959727
2,6.829315987166851e-06
3,0.0010709683654465119
4,8.927317392048995e-05
5,0.0006271346141226708
6,-0.0004243233334102481
7,8.147468567876182e-05
8,0.0007758083274660432
9,0.00044157316211312914
10,-0.00036593293539355365
11,1.4267140363122266e-05
12,0.0006807076995466455
13,0.0010468946921912137
14,0.0007158866638814487
15,0.0009787236891778406
16,5.953932019053809e-05
17,0.0002084995573001791
18,-0.00029816362109336136
19,0.00020823232480859932
20,0.00115352258175494
21,0.00028684720425331545
22,0.00010464318263136985
23,0.00023836300622825934
24,0.0004216363910594101
25,0.0005122102988008859
26,-0.00036887389131290416
27,0.0010381577395266461
28,0.0005340076982318642
29,0.0007063428109843617
