,R^2
0,-0.0009427313749710287
1,0.004172736186830894
2,-0.008343364703287559
3,0.0011060948637514612
4,0.009383591737645247
5,-0.0007572307798355826
6,0.02038020750560121
7,0.011037497228700732
8,0.021546749617060934
9,0.011578909592564468
10,-0.0044742551032740385
11,0.004897090949348537
12,0.001967137752816983
13,0.010039023439033068
14,0.007251342786730897
15,0.004153646792178556
16,0.017288692223856428
17,0.0035569519423792606
18,0.0025473451677435754
19,0.006273050328934993
20,-0.004690626370177586
21,0.003169855987215753
22,0.0019503634623327937
23,0.0025916330210690175
24,0.016695951618392657
25,0.00449251831870634
26,0.007493667987431674
27,0.012091946690058863
28,0.010507118364156076
29,0.008014836465575215
