,R^2
0,-0.0011500940220368072
1,0.003984013448701251
2,-0.008336017214598312
3,0.0011912659178064944
4,0.009127614379702775
5,-0.0008727921012461337
6,0.019877463868564815
7,0.010890754031155803
8,0.021106569275430198
9,0.011190880700493677
10,-0.004598491611669919
11,0.004818881011863008
12,0.001977339528702049
13,0.00974633076576592
14,0.006928398728253904
15,0.004035611163298869
16,0.0167811496032213
17,0.0034334497684747056
18,0.0026131697857548764
19,0.006039572646507452
20,-0.004695778028959263
21,0.003038771071925739
22,0.001867985245874726
23,0.0025353597422757
24,0.0162568948655053
25,0.004406058705555438
26,0.007282764796122776
27,0.011730302248768143
28,0.010299098055653877
29,0.007720199991199328
