,R^2
0,0.00476356818824708
1,-0.0017621197332574612
2,0.010377986856356713
3,0.005370690446915627
4,-0.0010192492088333394
5,0.003299759828456428
6,0.006601030559308274
7,0.00995272371351641
8,0.005737569423461153
9,0.007732162060450687
10,-0.00021572208909170776
11,0.005307250851484424
12,0.002285920966278221
13,0.009278232077047588
14,0.011591888724545196
15,-0.00391109044257576
16,0.007046065261236745
17,0.002681683449282768
18,0.001110746256108186
19,0.005508620440766165
20,0.0005949326106287067
21,0.006842214295196047
22,0.00121548094531998
23,0.00581584425067283
24,0.009173699603515661
25,0.0008965847147064387
26,0.0004426684400866687
27,0.004016057851477184
28,0.009164168991442345
29,-0.0011726083154049993
