,R^2
0,0.001389603306930387
1,0.0006154987407329671
2,0.0019405661688789433
3,0.0042951442726690825
4,0.0004745579526216348
5,0.002035091372950548
6,0.0023730826629633217
7,0.003070648536794174
8,0.002652305612365291
9,0.0022492798238598066
10,0.0004163281378508632
11,0.0026072896855167116
12,0.002102534726404648
13,0.0032958534380574944
14,0.0016012270112880644
15,0.0009627124941196108
16,0.0018094745552382774
17,0.00012674798359402217
18,0.00043730617808535044
19,-0.0016817298072506759
20,0.0035431064428992354
21,0.0008166082153733267
22,0.0017839795124284796
23,0.002881483689679998
24,0.0028764358956481217
25,0.0017965187125876803
26,0.004147183803282273
27,0.002505407444716612
28,0.0038111513820445753
29,0.0007864281096605641
