,R^2
0,-4.1440529507053014e-05
1,-2.548118238676622e-05
2,-0.00014220267811382303
3,-0.0005245116199065203
4,-8.762425116759509e-05
5,-5.284828369589434e-05
6,-0.00010144032152870075
7,0.00023821060181883347
8,0.00035197403480202727
9,0.00020400679566179303
10,0.00017889569325313381
11,-0.00048797158396007845
12,-4.08906631788053e-05
13,0.0007965312811948344
14,0.00018204961862666735
15,-6.781517740006571e-05
16,0.001353607786818034
17,-1.191518352539056e-05
18,-5.5054466890469556e-05
19,0.00023255467501326343
20,-6.343198341540734e-05
21,-0.0001380604122280804
22,-0.0005090035345594046
23,-0.00022911191120678076
24,0.00012931698249851742
25,8.59378396556032e-05
26,-2.4383213077516785e-05
27,0.00039754364081290294
28,-1.5270992659299765e-05
29,-0.0001355859521519065
