,R^2
0,0.0011398493028693668
1,0.0009076856020596713
2,8.405821713619588e-05
3,0.0013157626845450299
4,0.0001478132356048656
5,0.0007807534349574263
6,-0.00037107332243846436
7,0.00023602054289106889
8,0.0009801703175464915
9,0.0007488126172789933
10,-0.0003076735391380758
11,9.214804829560386e-05
12,0.0008625968701316822
13,0.0012283144273661506
14,0.0007458714775361308
15,0.00120230187341952
16,0.00018184970002210754
17,0.00026124762860491035
18,-0.00014075600750551587
19,6.636300714057963e-05
20,0.0014017779959782928
21,0.00041029634353906275
22,0.00021162947726860448
23,0.0004479851221746989
24,0.0005171879612559938
25,0.0006032755450012806
26,-0.00022965924434736884
27,0.0013949692823580495
28,0.0006874514309292978
29,0.0008800066773098081
